date,year,month,day,hour,value
8/13/2019,2019,8,13,7,2
8/13/2019,2019,8,13,8,2
8/13/2019,2019,8,13,9,4
8/13/2019,2019,8,13,10,5
8/13/2019,2019,8,13,11,5
8/13/2019,2019,8,13,12,6
8/13/2019,2019,8,13,13,5
8/13/2019,2019,8,13,14,4
8/13/2019,2019,8,13,15,2
8/13/2019,2019,8,13,16,1
8/13/2019,2019,8,13,17,1
8/13/2019,2019,8,13,18,2
8/13/2019,2019,8,13,19,3
8/13/2019,2019,8,13,20,4
8/13/2019,2019,8,13,21,5
8/13/2019,2019,8,13,22,6
8/13/2019,2019,8,13,23,6
8/14/2019,2019,8,14,0,9
8/14/2019,2019,8,14,1,11
8/14/2019,2019,8,14,2,15
8/14/2019,2019,8,14,3,16
8/14/2019,2019,8,14,4,17
8/14/2019,2019,8,14,5,14
8/14/2019,2019,8,14,6,9
8/14/2019,2019,8,14,7,7
8/14/2019,2019,8,14,8,7
8/14/2019,2019,8,14,9,8
8/14/2019,2019,8,14,10,6
8/14/2019,2019,8,14,11,10
8/14/2019,2019,8,14,12,13
8/14/2019,2019,8,14,13,9
8/14/2019,2019,8,14,14,7
8/14/2019,2019,8,14,15,6
8/14/2019,2019,8,14,16,7
8/14/2019,2019,8,14,17,7
8/14/2019,2019,8,14,18,985
8/14/2019,2019,8,14,19,6
8/14/2019,2019,8,14,20,9
8/14/2019,2019,8,14,21,12
8/14/2019,2019,8,14,22,9
8/14/2019,2019,8,14,23,14
8/15/2019,2019,8,15,0,25
8/15/2019,2019,8,15,1,18
8/15/2019,2019,8,15,2,20
8/15/2019,2019,8,15,3,25
8/15/2019,2019,8,15,4,19
8/15/2019,2019,8,15,5,11
8/15/2019,2019,8,15,6,8
8/15/2019,2019,8,15,7,7
8/15/2019,2019,8,15,8,8
8/15/2019,2019,8,15,9,13
8/15/2019,2019,8,15,10,11
8/15/2019,2019,8,15,11,8
8/15/2019,2019,8,15,12,13
8/15/2019,2019,8,15,13,20
8/15/2019,2019,8,15,14,18
8/15/2019,2019,8,15,15,19
8/15/2019,2019,8,15,16,17
8/15/2019,2019,8,15,17,21
8/15/2019,2019,8,15,18,20
8/15/2019,2019,8,15,19,23
8/15/2019,2019,8,15,20,10
8/15/2019,2019,8,15,21,11
8/15/2019,2019,8,15,22,18
8/15/2019,2019,8,15,23,8
8/16/2019,2019,8,16,0,11
8/16/2019,2019,8,16,1,12
8/16/2019,2019,8,16,2,8
8/16/2019,2019,8,16,3,4
8/16/2019,2019,8,16,4,6
8/16/2019,2019,8,16,5,5
8/16/2019,2019,8,16,6,6
8/16/2019,2019,8,16,7,5
8/16/2019,2019,8,16,8,7
8/16/2019,2019,8,16,9,5
8/16/2019,2019,8,16,10,4
8/16/2019,2019,8,16,11,4
8/16/2019,2019,8,16,12,3
8/16/2019,2019,8,16,13,3
8/16/2019,2019,8,16,14,3
8/16/2019,2019,8,16,15,1
8/16/2019,2019,8,16,16,3
8/16/2019,2019,8,16,17,1
8/16/2019,2019,8,16,18,0
8/16/2019,2019,8,16,19,4
8/16/2019,2019,8,16,20,6
8/16/2019,2019,8,16,21,9
8/16/2019,2019,8,16,22,6
8/16/2019,2019,8,16,23,6
8/17/2019,2019,8,17,0,5
8/17/2019,2019,8,17,1,6
8/17/2019,2019,8,17,2,7
8/17/2019,2019,8,17,3,7
8/17/2019,2019,8,17,4,9
8/17/2019,2019,8,17,5,7
8/17/2019,2019,8,17,6,12
8/17/2019,2019,8,17,7,7
8/17/2019,2019,8,17,8,4
8/17/2019,2019,8,17,9,4
8/17/2019,2019,8,17,10,4
8/17/2019,2019,8,17,11,7
8/17/2019,2019,8,17,12,5
8/17/2019,2019,8,17,13,2
8/17/2019,2019,8,17,14,5
8/17/2019,2019,8,17,15,4
8/17/2019,2019,8,17,16,2
8/17/2019,2019,8,17,17,4
8/17/2019,2019,8,17,18,6
8/17/2019,2019,8,17,19,6
8/17/2019,2019,8,17,20,8
8/17/2019,2019,8,17,21,18
8/17/2019,2019,8,17,22,16
8/17/2019,2019,8,17,23,23
8/18/2019,2019,8,18,0,19
8/18/2019,2019,8,18,1,22
8/18/2019,2019,8,18,2,20
8/18/2019,2019,8,18,3,11
8/18/2019,2019,8,18,4,9
8/18/2019,2019,8,18,5,8
8/18/2019,2019,8,18,6,9
8/18/2019,2019,8,18,7,6
8/18/2019,2019,8,18,8,6
8/18/2019,2019,8,18,9,8
8/18/2019,2019,8,18,10,7
8/18/2019,2019,8,18,11,8
8/18/2019,2019,8,18,12,6
8/18/2019,2019,8,18,13,5
8/18/2019,2019,8,18,14,7
8/18/2019,2019,8,18,15,9
8/18/2019,2019,8,18,16,9
8/18/2019,2019,8,18,17,13
8/18/2019,2019,8,18,18,14
8/18/2019,2019,8,18,19,18
8/18/2019,2019,8,18,20,17
8/18/2019,2019,8,18,21,24
8/18/2019,2019,8,18,22,27
8/18/2019,2019,8,18,23,29
8/19/2019,2019,8,19,0,32
8/19/2019,2019,8,19,1,27
8/19/2019,2019,8,19,2,32
8/19/2019,2019,8,19,3,31
8/19/2019,2019,8,19,4,28
8/19/2019,2019,8,19,5,34
8/19/2019,2019,8,19,6,31
8/19/2019,2019,8,19,7,31
8/19/2019,2019,8,19,8,35
8/19/2019,2019,8,19,9,40
8/19/2019,2019,8,19,10,44
8/19/2019,2019,8,19,11,46
8/19/2019,2019,8,19,12,40
8/19/2019,2019,8,19,13,43
8/19/2019,2019,8,19,14,41
8/19/2019,2019,8,19,15,34
8/19/2019,2019,8,19,16,31
8/19/2019,2019,8,19,17,33
8/19/2019,2019,8,19,18,30
8/19/2019,2019,8,19,19,37
8/19/2019,2019,8,19,20,39
8/19/2019,2019,8,19,21,39
8/19/2019,2019,8,19,22,34
8/19/2019,2019,8,19,23,38
8/20/2019,2019,8,20,0,37
8/20/2019,2019,8,20,1,33
8/20/2019,2019,8,20,2,35
8/20/2019,2019,8,20,3,46
8/20/2019,2019,8,20,4,44
8/20/2019,2019,8,20,5,53
8/20/2019,2019,8,20,6,57
8/20/2019,2019,8,20,7,53
8/20/2019,2019,8,20,8,56
8/20/2019,2019,8,20,9,45
8/20/2019,2019,8,20,10,39
8/20/2019,2019,8,20,11,35
8/20/2019,2019,8,20,12,35
8/20/2019,2019,8,20,13,32
8/20/2019,2019,8,20,14,29
8/20/2019,2019,8,20,15,29
8/20/2019,2019,8,20,16,28
8/20/2019,2019,8,20,17,28
8/20/2019,2019,8,20,18,24
8/20/2019,2019,8,20,19,24
8/20/2019,2019,8,20,20,23
8/20/2019,2019,8,20,21,24
8/20/2019,2019,8,20,22,25
8/20/2019,2019,8,20,23,37
8/21/2019,2019,8,21,0,37
8/21/2019,2019,8,21,1,37
8/21/2019,2019,8,21,2,39
8/21/2019,2019,8,21,3,45
8/21/2019,2019,8,21,4,41
8/21/2019,2019,8,21,5,41
8/21/2019,2019,8,21,6,31
8/21/2019,2019,8,21,7,33
8/21/2019,2019,8,21,8,29
8/21/2019,2019,8,21,9,20
8/21/2019,2019,8,21,10,13
8/21/2019,2019,8,21,11,11
8/21/2019,2019,8,21,12,11
8/21/2019,2019,8,21,13,7
8/21/2019,2019,8,21,14,6
8/21/2019,2019,8,21,15,7
8/21/2019,2019,8,21,16,10
8/21/2019,2019,8,21,17,13
8/21/2019,2019,8,21,18,12
8/21/2019,2019,8,21,19,16
8/21/2019,2019,8,21,20,18
8/21/2019,2019,8,21,21,18
8/21/2019,2019,8,21,22,19
8/21/2019,2019,8,21,23,21
8/22/2019,2019,8,22,0,20
8/22/2019,2019,8,22,1,22
8/22/2019,2019,8,22,2,22
8/22/2019,2019,8,22,3,15
8/22/2019,2019,8,22,4,20
8/22/2019,2019,8,22,5,18
8/22/2019,2019,8,22,6,14
8/22/2019,2019,8,22,7,12
8/22/2019,2019,8,22,8,19
8/22/2019,2019,8,22,9,16
8/22/2019,2019,8,22,10,15
8/22/2019,2019,8,22,11,15
8/22/2019,2019,8,22,12,11
8/22/2019,2019,8,22,13,9
8/22/2019,2019,8,22,14,9
8/22/2019,2019,8,22,15,8
8/22/2019,2019,8,22,16,10
8/22/2019,2019,8,22,17,10
8/22/2019,2019,8,22,18,9
8/22/2019,2019,8,22,19,11
8/22/2019,2019,8,22,20,16
8/22/2019,2019,8,22,21,23
8/22/2019,2019,8,22,22,19
8/22/2019,2019,8,22,23,18
8/23/2019,2019,8,23,0,22
8/23/2019,2019,8,23,1,21
8/23/2019,2019,8,23,2,17
8/23/2019,2019,8,23,3,16
8/23/2019,2019,8,23,4,13
8/23/2019,2019,8,23,5,15
8/23/2019,2019,8,23,6,17
8/23/2019,2019,8,23,7,13
8/23/2019,2019,8,23,8,11
8/23/2019,2019,8,23,9,7
8/23/2019,2019,8,23,10,6
8/23/2019,2019,8,23,11,7
8/23/2019,2019,8,23,12,5
8/23/2019,2019,8,23,13,5
8/23/2019,2019,8,23,14,5
8/23/2019,2019,8,23,15,3
8/23/2019,2019,8,23,16,5
8/23/2019,2019,8,23,17,5
8/23/2019,2019,8,23,18,5
8/23/2019,2019,8,23,19,9
8/23/2019,2019,8,23,20,11
8/23/2019,2019,8,23,21,17
8/23/2019,2019,8,23,22,13
8/23/2019,2019,8,23,23,9
8/24/2019,2019,8,24,0,7
8/24/2019,2019,8,24,1,12
8/24/2019,2019,8,24,2,16
8/24/2019,2019,8,24,3,16
8/24/2019,2019,8,24,4,24
8/24/2019,2019,8,24,5,17
8/24/2019,2019,8,24,6,17
8/24/2019,2019,8,24,7,12
8/24/2019,2019,8,24,8,8
8/24/2019,2019,8,24,9,9
8/24/2019,2019,8,24,10,11
8/24/2019,2019,8,24,11,15
8/24/2019,2019,8,24,12,17
8/24/2019,2019,8,24,13,15
8/24/2019,2019,8,24,14,16
8/24/2019,2019,8,24,15,13
8/24/2019,2019,8,24,16,20
8/24/2019,2019,8,24,17,14
8/24/2019,2019,8,24,18,12
8/24/2019,2019,8,24,19,12
8/24/2019,2019,8,24,20,17
8/24/2019,2019,8,24,21,13
8/24/2019,2019,8,24,22,12
8/24/2019,2019,8,24,23,17
8/25/2019,2019,8,25,0,23
8/25/2019,2019,8,25,1,25
8/25/2019,2019,8,25,2,22
8/25/2019,2019,8,25,3,27
8/25/2019,2019,8,25,4,24
8/25/2019,2019,8,25,5,27
8/25/2019,2019,8,25,6,33
8/25/2019,2019,8,25,7,26
8/25/2019,2019,8,25,8,31
8/25/2019,2019,8,25,9,33
8/25/2019,2019,8,25,10,29
8/25/2019,2019,8,25,11,27
8/25/2019,2019,8,25,12,12
8/25/2019,2019,8,25,13,11
8/25/2019,2019,8,25,14,12
8/25/2019,2019,8,25,15,13
8/25/2019,2019,8,25,16,14
8/25/2019,2019,8,25,17,18
8/25/2019,2019,8,25,18,19
8/25/2019,2019,8,25,19,15
8/25/2019,2019,8,25,20,18
8/25/2019,2019,8,25,21,25
8/25/2019,2019,8,25,22,30
8/25/2019,2019,8,25,23,35
8/26/2019,2019,8,26,0,31
8/26/2019,2019,8,26,1,29
8/26/2019,2019,8,26,2,36
8/26/2019,2019,8,26,3,46
8/26/2019,2019,8,26,4,57
8/26/2019,2019,8,26,5,64
8/26/2019,2019,8,26,6,70
8/26/2019,2019,8,26,7,64
8/26/2019,2019,8,26,8,48
8/26/2019,2019,8,26,9,57
8/26/2019,2019,8,26,10,55
8/26/2019,2019,8,26,11,78
8/26/2019,2019,8,26,12,80
8/26/2019,2019,8,26,13,70
8/26/2019,2019,8,26,14,80
8/26/2019,2019,8,26,15,71
8/26/2019,2019,8,26,16,66
8/26/2019,2019,8,26,17,59
8/26/2019,2019,8,26,18,60
8/26/2019,2019,8,26,19,58
8/26/2019,2019,8,26,20,80
8/26/2019,2019,8,26,21,86
8/26/2019,2019,8,26,22,88
8/26/2019,2019,8,26,23,89
8/27/2019,2019,8,27,0,75
8/27/2019,2019,8,27,1,68
8/27/2019,2019,8,27,2,67
8/27/2019,2019,8,27,3,73
8/27/2019,2019,8,27,4,77
8/27/2019,2019,8,27,5,65
8/27/2019,2019,8,27,6,60
8/27/2019,2019,8,27,7,54
8/27/2019,2019,8,27,8,57
8/27/2019,2019,8,27,9,29
8/27/2019,2019,8,27,10,14
8/27/2019,2019,8,27,11,11
8/27/2019,2019,8,27,12,6
8/27/2019,2019,8,27,13,2
8/27/2019,2019,8,27,14,2
8/27/2019,2019,8,27,15,1
8/27/2019,2019,8,27,16,1
8/27/2019,2019,8,27,17,3
8/27/2019,2019,8,27,18,5
8/27/2019,2019,8,27,19,7
8/27/2019,2019,8,27,20,10
8/27/2019,2019,8,27,21,10
8/27/2019,2019,8,27,22,11
8/27/2019,2019,8,27,23,9
8/28/2019,2019,8,28,0,7
8/28/2019,2019,8,28,1,7
8/28/2019,2019,8,28,2,6
8/28/2019,2019,8,28,3,7
8/28/2019,2019,8,28,4,6
8/28/2019,2019,8,28,5,9
8/28/2019,2019,8,28,6,10
8/28/2019,2019,8,28,7,7
8/28/2019,2019,8,28,8,4
8/28/2019,2019,8,28,9,3
8/28/2019,2019,8,28,10,2
8/28/2019,2019,8,28,11,1
8/28/2019,2019,8,28,12,1
8/28/2019,2019,8,28,13,1
8/28/2019,2019,8,28,14,2
8/28/2019,2019,8,28,15,1
8/28/2019,2019,8,28,16,0
8/28/2019,2019,8,28,17,1
8/28/2019,2019,8,28,18,2
8/28/2019,2019,8,28,19,4
8/28/2019,2019,8,28,20,7
8/28/2019,2019,8,28,21,4
8/28/2019,2019,8,28,22,3
8/28/2019,2019,8,28,23,4
8/29/2019,2019,8,29,0,1
8/29/2019,2019,8,29,1,0
8/29/2019,2019,8,29,2,4
8/29/2019,2019,8,29,3,6
8/29/2019,2019,8,29,4,3
8/29/2019,2019,8,29,5,4
8/29/2019,2019,8,29,6,4
8/29/2019,2019,8,29,7,2
8/29/2019,2019,8,29,8,1
8/29/2019,2019,8,29,9,2
8/29/2019,2019,8,29,10,1
8/29/2019,2019,8,29,11,0
8/29/2019,2019,8,29,12,
8/29/2019,2019,8,29,13,
8/29/2019,2019,8,29,14,
8/29/2019,2019,8,29,15,1
8/29/2019,2019,8,29,16,2
8/29/2019,2019,8,29,17,1
8/29/2019,2019,8,29,18,1
8/29/2019,2019,8,29,19,3
8/29/2019,2019,8,29,20,4
8/29/2019,2019,8,29,21,3
8/29/2019,2019,8,29,22,1
8/29/2019,2019,8,29,23,0
8/30/2019,2019,8,30,0,1
8/30/2019,2019,8,30,1,1
8/30/2019,2019,8,30,2,4
8/30/2019,2019,8,30,3,4
8/30/2019,2019,8,30,4,2
8/30/2019,2019,8,30,5,2
8/30/2019,2019,8,30,6,2
8/30/2019,2019,8,30,7,2
8/30/2019,2019,8,30,8,3
8/30/2019,2019,8,30,9,4
8/30/2019,2019,8,30,10,3
8/30/2019,2019,8,30,11,2
8/30/2019,2019,8,30,12,1
8/30/2019,2019,8,30,13,2
8/30/2019,2019,8,30,14,3
8/30/2019,2019,8,30,15,3
8/30/2019,2019,8,30,16,3
8/30/2019,2019,8,30,17,3
8/30/2019,2019,8,30,18,4
8/30/2019,2019,8,30,19,9
8/30/2019,2019,8,30,20,10
8/30/2019,2019,8,30,21,12
8/30/2019,2019,8,30,22,10
8/30/2019,2019,8,30,23,11
8/31/2019,2019,8,31,0,9
8/31/2019,2019,8,31,1,14
8/31/2019,2019,8,31,2,11
8/31/2019,2019,8,31,3,13
8/31/2019,2019,8,31,4,20
8/31/2019,2019,8,31,5,14
8/31/2019,2019,8,31,6,11
8/31/2019,2019,8,31,7,9
8/31/2019,2019,8,31,8,7
8/31/2019,2019,8,31,9,6
8/31/2019,2019,8,31,10,6
8/31/2019,2019,8,31,11,9
8/31/2019,2019,8,31,12,7
8/31/2019,2019,8,31,13,5
8/31/2019,2019,8,31,14,5
8/31/2019,2019,8,31,15,4
8/31/2019,2019,8,31,16,5
8/31/2019,2019,8,31,17,11
8/31/2019,2019,8,31,18,13
8/31/2019,2019,8,31,19,18
8/31/2019,2019,8,31,20,23
8/31/2019,2019,8,31,21,17
8/31/2019,2019,8,31,22,18
8/31/2019,2019,8,31,23,15
9/1/2019,2019,9,1,0,16
9/1/2019,2019,9,1,1,19
9/1/2019,2019,9,1,2,16
9/1/2019,2019,9,1,3,18
9/1/2019,2019,9,1,4,18
9/1/2019,2019,9,1,5,19
9/1/2019,2019,9,1,6,21
9/1/2019,2019,9,1,7,18
9/1/2019,2019,9,1,8,24
9/1/2019,2019,9,1,9,24
9/1/2019,2019,9,1,10,23
9/1/2019,2019,9,1,11,19
9/1/2019,2019,9,1,12,18
9/1/2019,2019,9,1,13,11
9/1/2019,2019,9,1,14,10
9/1/2019,2019,9,1,15,12
9/1/2019,2019,9,1,16,10
9/1/2019,2019,9,1,17,16
9/1/2019,2019,9,1,18,16
9/1/2019,2019,9,1,19,16
9/1/2019,2019,9,1,20,22
9/1/2019,2019,9,1,21,19
9/1/2019,2019,9,1,22,14
9/1/2019,2019,9,1,23,22
9/2/2019,2019,9,2,0,19
9/2/2019,2019,9,2,1,24
9/2/2019,2019,9,2,2,25
9/2/2019,2019,9,2,3,25
9/2/2019,2019,9,2,4,17
9/2/2019,2019,9,2,5,
9/2/2019,2019,9,2,6,
9/2/2019,2019,9,2,7,
9/2/2019,2019,9,2,8,
9/2/2019,2019,9,2,9,
9/2/2019,2019,9,2,10,
9/2/2019,2019,9,2,11,
9/2/2019,2019,9,2,12,
9/2/2019,2019,9,2,13,
9/2/2019,2019,9,2,14,
9/2/2019,2019,9,2,15,
9/2/2019,2019,9,2,16,
9/2/2019,2019,9,2,17,
9/2/2019,2019,9,2,18,
9/2/2019,2019,9,2,19,
9/2/2019,2019,9,2,20,
9/2/2019,2019,9,2,21,
9/2/2019,2019,9,2,22,
9/2/2019,2019,9,2,23,
9/3/2019,2019,9,3,0,
9/3/2019,2019,9,3,1,
9/3/2019,2019,9,3,2,40
9/3/2019,2019,9,3,3,41
9/3/2019,2019,9,3,4,47
9/3/2019,2019,9,3,5,42
9/3/2019,2019,9,3,6,41
9/3/2019,2019,9,3,7,43
9/3/2019,2019,9,3,8,49
9/3/2019,2019,9,3,9,60
9/3/2019,2019,9,3,10,63
9/3/2019,2019,9,3,11,65
9/3/2019,2019,9,3,12,58
9/3/2019,2019,9,3,13,56
9/3/2019,2019,9,3,14,55
9/3/2019,2019,9,3,15,49
9/3/2019,2019,9,3,16,47
9/3/2019,2019,9,3,17,40
9/3/2019,2019,9,3,18,35
9/3/2019,2019,9,3,19,34
9/3/2019,2019,9,3,20,40
9/3/2019,2019,9,3,21,44
9/3/2019,2019,9,3,22,43
9/3/2019,2019,9,3,23,42
9/4/2019,2019,9,4,0,36
9/4/2019,2019,9,4,1,45
9/4/2019,2019,9,4,2,44
9/4/2019,2019,9,4,3,45
9/4/2019,2019,9,4,4,48
9/4/2019,2019,9,4,5,57
9/4/2019,2019,9,4,6,57
9/4/2019,2019,9,4,7,62
9/4/2019,2019,9,4,8,69
9/4/2019,2019,9,4,9,78
9/4/2019,2019,9,4,10,72
9/4/2019,2019,9,4,11,69
9/4/2019,2019,9,4,12,62
9/4/2019,2019,9,4,13,48
9/4/2019,2019,9,4,14,44
9/4/2019,2019,9,4,15,41
9/4/2019,2019,9,4,16,41
9/4/2019,2019,9,4,17,35
9/4/2019,2019,9,4,18,43
9/4/2019,2019,9,4,19,49
9/4/2019,2019,9,4,20,41
9/4/2019,2019,9,4,21,36
9/4/2019,2019,9,4,22,34
9/4/2019,2019,9,4,23,27
9/5/2019,2019,9,5,0,27
9/5/2019,2019,9,5,1,26
9/5/2019,2019,9,5,2,25
9/5/2019,2019,9,5,3,27
9/5/2019,2019,9,5,4,37
9/5/2019,2019,9,5,5,49
9/5/2019,2019,9,5,6,60
9/5/2019,2019,9,5,7,67
9/5/2019,2019,9,5,8,59
9/5/2019,2019,9,5,9,57
9/5/2019,2019,9,5,10,47
9/5/2019,2019,9,5,11,43
9/5/2019,2019,9,5,12,40
9/5/2019,2019,9,5,13,41
9/5/2019,2019,9,5,14,38
9/5/2019,2019,9,5,15,28
9/5/2019,2019,9,5,16,32
9/5/2019,2019,9,5,17,32
9/5/2019,2019,9,5,18,31
9/5/2019,2019,9,5,19,36
9/5/2019,2019,9,5,20,37
9/5/2019,2019,9,5,21,36
9/5/2019,2019,9,5,22,29
9/5/2019,2019,9,5,23,28
9/6/2019,2019,9,6,0,34
9/6/2019,2019,9,6,1,35
9/6/2019,2019,9,6,2,35
9/6/2019,2019,9,6,3,40
9/6/2019,2019,9,6,4,43
9/6/2019,2019,9,6,5,44
9/6/2019,2019,9,6,6,47
9/6/2019,2019,9,6,7,50
9/6/2019,2019,9,6,8,56
9/6/2019,2019,9,6,9,50
9/6/2019,2019,9,6,10,45
9/6/2019,2019,9,6,11,44
9/6/2019,2019,9,6,12,47
9/6/2019,2019,9,6,13,49
9/6/2019,2019,9,6,14,52
9/6/2019,2019,9,6,15,46
9/6/2019,2019,9,6,16,43
9/6/2019,2019,9,6,17,42
9/6/2019,2019,9,6,18,38
9/6/2019,2019,9,6,19,44
9/6/2019,2019,9,6,20,46
9/6/2019,2019,9,6,21,49
9/6/2019,2019,9,6,22,52
9/6/2019,2019,9,6,23,56
9/7/2019,2019,9,7,0,54
9/7/2019,2019,9,7,1,59
9/7/2019,2019,9,7,2,60
9/7/2019,2019,9,7,3,67
9/7/2019,2019,9,7,4,75
9/7/2019,2019,9,7,5,78
9/7/2019,2019,9,7,6,73
9/7/2019,2019,9,7,7,57
9/7/2019,2019,9,7,8,47
9/7/2019,2019,9,7,9,51
9/7/2019,2019,9,7,10,51
9/7/2019,2019,9,7,11,44
9/7/2019,2019,9,7,12,44
9/7/2019,2019,9,7,13,35
9/7/2019,2019,9,7,14,29
9/7/2019,2019,9,7,15,22
9/7/2019,2019,9,7,16,19
9/7/2019,2019,9,7,17,24
9/7/2019,2019,9,7,18,33
9/7/2019,2019,9,7,19,34
9/7/2019,2019,9,7,20,
9/7/2019,2019,9,7,21,
9/7/2019,2019,9,7,22,
9/7/2019,2019,9,7,23,35
9/8/2019,2019,9,8,0,32
9/8/2019,2019,9,8,1,33
9/8/2019,2019,9,8,2,36
9/8/2019,2019,9,8,3,38
9/8/2019,2019,9,8,4,42
9/8/2019,2019,9,8,5,48
9/8/2019,2019,9,8,6,55
9/8/2019,2019,9,8,7,53
9/8/2019,2019,9,8,8,51
9/8/2019,2019,9,8,9,45
9/8/2019,2019,9,8,10,37
9/8/2019,2019,9,8,11,33
9/8/2019,2019,9,8,12,25
9/8/2019,2019,9,8,13,15
9/8/2019,2019,9,8,14,14
9/8/2019,2019,9,8,15,12
9/8/2019,2019,9,8,16,12
9/8/2019,2019,9,8,17,16
9/8/2019,2019,9,8,18,16
9/8/2019,2019,9,8,19,24
9/8/2019,2019,9,8,20,30
9/8/2019,2019,9,8,21,35
9/8/2019,2019,9,8,22,41
9/8/2019,2019,9,8,23,48
9/9/2019,2019,9,9,0,54
9/9/2019,2019,9,9,1,58
9/9/2019,2019,9,9,2,49
9/9/2019,2019,9,9,3,49
9/9/2019,2019,9,9,4,49
9/9/2019,2019,9,9,5,59
9/9/2019,2019,9,9,6,72
9/9/2019,2019,9,9,7,78
9/9/2019,2019,9,9,8,105
9/9/2019,2019,9,9,9,96
9/9/2019,2019,9,9,10,98
9/9/2019,2019,9,9,11,90
9/9/2019,2019,9,9,12,76
9/9/2019,2019,9,9,13,80
9/9/2019,2019,9,9,14,78
9/9/2019,2019,9,9,15,71
9/9/2019,2019,9,9,16,79
9/9/2019,2019,9,9,17,84
9/9/2019,2019,9,9,18,73
9/9/2019,2019,9,9,19,38
9/9/2019,2019,9,9,20,42
9/9/2019,2019,9,9,21,45
9/9/2019,2019,9,9,22,32
9/9/2019,2019,9,9,23,33
9/10/2019,2019,9,10,0,12
9/10/2019,2019,9,10,1,10
9/10/2019,2019,9,10,2,7
9/10/2019,2019,9,10,3,8
9/10/2019,2019,9,10,4,9
9/10/2019,2019,9,10,5,9
9/10/2019,2019,9,10,6,8
9/10/2019,2019,9,10,7,7
9/10/2019,2019,9,10,8,6
9/10/2019,2019,9,10,9,4
9/10/2019,2019,9,10,10,4
9/10/2019,2019,9,10,11,6
9/10/2019,2019,9,10,12,6
9/10/2019,2019,9,10,13,6
9/10/2019,2019,9,10,14,6
9/10/2019,2019,9,10,15,4
9/10/2019,2019,9,10,16,5
9/10/2019,2019,9,10,17,8
9/10/2019,2019,9,10,18,9
9/10/2019,2019,9,10,19,8
9/10/2019,2019,9,10,20,9
9/10/2019,2019,9,10,21,10
9/10/2019,2019,9,10,22,11
9/10/2019,2019,9,10,23,12
9/11/2019,2019,9,11,0,7
9/11/2019,2019,9,11,1,11
9/11/2019,2019,9,11,2,12
9/11/2019,2019,9,11,3,6
9/11/2019,2019,9,11,4,9
9/11/2019,2019,9,11,5,8
9/11/2019,2019,9,11,6,9
9/11/2019,2019,9,11,7,8
9/11/2019,2019,9,11,8,10
9/11/2019,2019,9,11,9,13
9/11/2019,2019,9,11,10,12
9/11/2019,2019,9,11,11,14
9/11/2019,2019,9,11,12,13
9/11/2019,2019,9,11,13,13
9/11/2019,2019,9,11,14,15
9/11/2019,2019,9,11,15,14
9/11/2019,2019,9,11,16,18
9/11/2019,2019,9,11,17,16
9/11/2019,2019,9,11,18,17
9/11/2019,2019,9,11,19,21
9/11/2019,2019,9,11,20,19
9/11/2019,2019,9,11,21,17
9/11/2019,2019,9,11,22,23
9/11/2019,2019,9,11,23,25
9/12/2019,2019,9,12,0,10
9/12/2019,2019,9,12,1,6
9/12/2019,2019,9,12,2,16
9/12/2019,2019,9,12,3,17
9/12/2019,2019,9,12,4,13
9/12/2019,2019,9,12,5,12
9/12/2019,2019,9,12,6,12
9/12/2019,2019,9,12,7,11
9/12/2019,2019,9,12,8,11
9/12/2019,2019,9,12,9,9
9/12/2019,2019,9,12,10,12
9/12/2019,2019,9,12,11,13
9/12/2019,2019,9,12,12,10
9/12/2019,2019,9,12,13,17
9/12/2019,2019,9,12,14,17
9/12/2019,2019,9,12,15,20
9/12/2019,2019,9,12,16,15
9/12/2019,2019,9,12,17,22
9/12/2019,2019,9,12,18,24
9/12/2019,2019,9,12,19,25
9/12/2019,2019,9,12,20,30
9/12/2019,2019,9,12,21,23
9/12/2019,2019,9,12,22,26
9/12/2019,2019,9,12,23,29
9/13/2019,2019,9,13,0,26
9/13/2019,2019,9,13,1,28
9/13/2019,2019,9,13,2,29
9/13/2019,2019,9,13,3,33
9/13/2019,2019,9,13,4,26
9/13/2019,2019,9,13,5,24
9/13/2019,2019,9,13,6,25
9/13/2019,2019,9,13,7,26
9/13/2019,2019,9,13,8,27
9/13/2019,2019,9,13,9,19
9/13/2019,2019,9,13,10,20
9/13/2019,2019,9,13,11,18
9/13/2019,2019,9,13,12,11
9/13/2019,2019,9,13,13,8
9/13/2019,2019,9,13,14,7
9/13/2019,2019,9,13,15,8
9/13/2019,2019,9,13,16,6
9/13/2019,2019,9,13,17,6
9/13/2019,2019,9,13,18,8
9/13/2019,2019,9,13,19,14
9/13/2019,2019,9,13,20,14
9/13/2019,2019,9,13,21,20
9/13/2019,2019,9,13,22,26
9/13/2019,2019,9,13,23,27
9/14/2019,2019,9,14,0,29
9/14/2019,2019,9,14,1,20
9/14/2019,2019,9,14,2,16
9/14/2019,2019,9,14,3,13
9/14/2019,2019,9,14,4,12
9/14/2019,2019,9,14,5,8
9/14/2019,2019,9,14,6,6
9/14/2019,2019,9,14,7,9
9/14/2019,2019,9,14,8,6
9/14/2019,2019,9,14,9,7
9/14/2019,2019,9,14,10,5
9/14/2019,2019,9,14,11,2
9/14/2019,2019,9,14,12,3
9/14/2019,2019,9,14,13,6
9/14/2019,2019,9,14,14,7
9/14/2019,2019,9,14,15,8
9/14/2019,2019,9,14,16,8
