date,year,month,day,hour,value
5/9/2018,2018,5,9,18,49.99
5/9/2018,2018,5,9,19,51.65
5/9/2018,2018,5,9,20,52.32
5/9/2018,2018,5,9,21,55.38
5/9/2018,2018,5,9,22,58.44
5/9/2018,2018,5,9,23,59.11
5/10/2018,2018,5,10,0,61.14
5/10/2018,2018,5,10,1,60.59
5/10/2018,2018,5,10,2,65.42
5/10/2018,2018,5,10,3,70.59
5/10/2018,2018,5,10,4,74.36
5/10/2018,2018,5,10,5,79.29
5/10/2018,2018,5,10,6,79.27
5/10/2018,2018,5,10,7,80.06
5/10/2018,2018,5,10,8,82.45
5/10/2018,2018,5,10,9,80.14
5/10/2018,2018,5,10,10,79.20
5/10/2018,2018,5,10,11,79.27
5/10/2018,2018,5,10,12,73.24
5/10/2018,2018,5,10,13,73.23
5/10/2018,2018,5,10,14,73.23
5/10/2018,2018,5,10,15,73.23
5/10/2018,2018,5,10,16,73.24
5/10/2018,2018,5,10,17,73.24
5/10/2018,2018,5,10,18,76.46
5/10/2018,2018,5,10,19,76.63
5/10/2018,2018,5,10,20,71.14
5/10/2018,2018,5,10,21,71.65
5/10/2018,2018,5,10,22,74.09
5/10/2018,2018,5,10,23,74.08
5/11/2018,2018,5,11,0,71.05
5/11/2018,2018,5,11,1,72.94
5/11/2018,2018,5,11,2,65.99
5/11/2018,2018,5,11,3,67.28
5/11/2018,2018,5,11,4,63.96
5/11/2018,2018,5,11,5,63.72
5/11/2018,2018,5,11,6,62.59
5/11/2018,2018,5,11,7,64.50
5/11/2018,2018,5,11,8,72.75
5/11/2018,2018,5,11,9,72.40
5/11/2018,2018,5,11,10,67.78
5/11/2018,2018,5,11,11,71.32
5/11/2018,2018,5,11,12,71.33
5/11/2018,2018,5,11,13,73.35
5/11/2018,2018,5,11,14,76.57
5/11/2018,2018,5,11,15,77.86
5/11/2018,2018,5,11,16,80.35
5/11/2018,2018,5,11,17,82.15
5/11/2018,2018,5,11,18,86.74
5/11/2018,2018,5,11,19,92.90
5/11/2018,2018,5,11,20,99.44
5/11/2018,2018,5,11,21,99.33
5/11/2018,2018,5,11,22,113.60
5/11/2018,2018,5,11,23,111.97
5/12/2018,2018,5,12,0,113.22
5/12/2018,2018,5,12,1,123.89
5/12/2018,2018,5,12,2,121.07
5/12/2018,2018,5,12,3,127.64
5/12/2018,2018,5,12,4,125.31
5/12/2018,2018,5,12,5,118.34
5/12/2018,2018,5,12,6,113.33
5/12/2018,2018,5,12,7,114.56
5/12/2018,2018,5,12,8,110.66
5/12/2018,2018,5,12,9,118.03
5/12/2018,2018,5,12,10,109.79
5/12/2018,2018,5,12,11,95.39
5/12/2018,2018,5,12,12,69.10
5/12/2018,2018,5,12,13,36.01
5/12/2018,2018,5,12,14,33.75
5/12/2018,2018,5,12,15,31.13
5/12/2018,2018,5,12,16,29.75
5/12/2018,2018,5,12,17,30.72
5/12/2018,2018,5,12,18,29.05
5/12/2018,2018,5,12,19,30.28
5/12/2018,2018,5,12,20,32.44
5/12/2018,2018,5,12,21,32.04
5/12/2018,2018,5,12,22,31.66
5/12/2018,2018,5,12,23,31.76
5/13/2018,2018,5,13,0,34.68
5/13/2018,2018,5,13,1,34.96
5/13/2018,2018,5,13,2,38.21
5/13/2018,2018,5,13,3,37.78
5/13/2018,2018,5,13,4,35.68
5/13/2018,2018,5,13,5,34.97
5/13/2018,2018,5,13,6,33.57
5/13/2018,2018,5,13,7,37.17
5/13/2018,2018,5,13,8,38.59
5/13/2018,2018,5,13,9,40.01
5/13/2018,2018,5,13,10,42.08
5/13/2018,2018,5,13,11,48.58
5/13/2018,2018,5,13,12,50.95
5/13/2018,2018,5,13,13,56.11
5/13/2018,2018,5,13,14,60.65
5/13/2018,2018,5,13,15,63.69
5/13/2018,2018,5,13,16,66.31
5/13/2018,2018,5,13,17,72.61
5/13/2018,2018,5,13,18,71.93
5/13/2018,2018,5,13,19,78.77
5/13/2018,2018,5,13,20,80.75
5/13/2018,2018,5,13,21,81.19
5/13/2018,2018,5,13,22,85.47
5/13/2018,2018,5,13,23,87.81
5/14/2018,2018,5,14,0,87.64
5/14/2018,2018,5,14,1,92.40
5/14/2018,2018,5,14,2,93.38
5/14/2018,2018,5,14,3,92.13
5/14/2018,2018,5,14,4,92.07
5/14/2018,2018,5,14,5,102.21
5/14/2018,2018,5,14,6,103.25
5/14/2018,2018,5,14,7,98.40
5/14/2018,2018,5,14,8,67.97
5/14/2018,2018,5,14,9,62.03
5/14/2018,2018,5,14,10,53.33
5/14/2018,2018,5,14,11,73.90
5/14/2018,2018,5,14,12,82.83
5/14/2018,2018,5,14,13,76.64
5/14/2018,2018,5,14,14,88.07
5/14/2018,2018,5,14,15,71.35
5/14/2018,2018,5,14,16,64.64
5/14/2018,2018,5,14,17,57.79
5/14/2018,2018,5,14,18,55.70
5/14/2018,2018,5,14,19,65.13
5/14/2018,2018,5,14,20,61.25
5/14/2018,2018,5,14,21,58.32
5/14/2018,2018,5,14,22,61.43
5/14/2018,2018,5,14,23,61.42
5/15/2018,2018,5,15,0,61.42
5/15/2018,2018,5,15,1,61.42
5/15/2018,2018,5,15,2,68.21
5/15/2018,2018,5,15,3,68.80
5/15/2018,2018,5,15,4,65.68
5/15/2018,2018,5,15,5,66.46
5/15/2018,2018,5,15,6,67.60
5/15/2018,2018,5,15,7,67.81
5/15/2018,2018,5,15,8,69.09
5/15/2018,2018,5,15,9,71.84
5/15/2018,2018,5,15,10,72.85
5/15/2018,2018,5,15,11,79.47
5/15/2018,2018,5,15,12,66.92
5/15/2018,2018,5,15,13,60.92
5/15/2018,2018,5,15,14,60.56
5/15/2018,2018,5,15,15,55.17
5/15/2018,2018,5,15,16,48.64
5/15/2018,2018,5,15,17,52.03
5/15/2018,2018,5,15,18,59.83
5/15/2018,2018,5,15,19,61.56
5/15/2018,2018,5,15,20,79.19
5/15/2018,2018,5,15,21,86.49
5/15/2018,2018,5,15,22,88.13
5/15/2018,2018,5,15,23,93.23
5/16/2018,2018,5,16,0,89.76
5/16/2018,2018,5,16,1,86.91
5/16/2018,2018,5,16,2,89.68
5/16/2018,2018,5,16,3,92.01
5/16/2018,2018,5,16,4,80.93
5/16/2018,2018,5,16,5,80.58
5/16/2018,2018,5,16,6,66.28
5/16/2018,2018,5,16,7,69.92
5/16/2018,2018,5,16,8,49.54
5/16/2018,2018,5,16,9,45.73
5/16/2018,2018,5,16,10,55.63
5/16/2018,2018,5,16,11,67.16
5/16/2018,2018,5,16,12,72.06
5/16/2018,2018,5,16,13,64.11
5/16/2018,2018,5,16,14,68.74
5/16/2018,2018,5,16,15,70.56
5/16/2018,2018,5,16,16,67.78
5/16/2018,2018,5,16,17,62.55
5/16/2018,2018,5,16,18,45.90
5/16/2018,2018,5,16,19,42.55
5/16/2018,2018,5,16,20,40.19
5/16/2018,2018,5,16,21,40.85
5/16/2018,2018,5,16,22,40.66
5/16/2018,2018,5,16,23,41.72
5/17/2018,2018,5,17,0,44.94
5/17/2018,2018,5,17,1,46.99
5/17/2018,2018,5,17,2,51.39
5/17/2018,2018,5,17,3,48.03
5/17/2018,2018,5,17,4,35.07
5/17/2018,2018,5,17,5,24.39
5/17/2018,2018,5,17,6,20.21
5/17/2018,2018,5,17,7,18.34
5/17/2018,2018,5,17,8,17.94
5/17/2018,2018,5,17,9,17.39
5/17/2018,2018,5,17,10,18.11
5/17/2018,2018,5,17,11,20.62
5/17/2018,2018,5,17,12,22.72
5/17/2018,2018,5,17,13,21.18
5/17/2018,2018,5,17,14,23.92
5/17/2018,2018,5,17,15,24.17
5/17/2018,2018,5,17,16,23.00
5/17/2018,2018,5,17,17,21.62
5/17/2018,2018,5,17,18,22.62
5/17/2018,2018,5,17,19,21.19
5/17/2018,2018,5,17,20,13.08
5/17/2018,2018,5,17,21,12.96
5/17/2018,2018,5,17,22,15.31
5/17/2018,2018,5,17,23,12.06
5/18/2018,2018,5,18,0,13.62
5/18/2018,2018,5,18,1,21.74
5/18/2018,2018,5,18,2,14.07
5/18/2018,2018,5,18,3,16.87
5/18/2018,2018,5,18,4,21.17
5/18/2018,2018,5,18,5,21.44
5/18/2018,2018,5,18,6,18.65
5/18/2018,2018,5,18,7,19.13
5/18/2018,2018,5,18,8,18.63
5/18/2018,2018,5,18,9,19.08
5/18/2018,2018,5,18,10,17.86
5/18/2018,2018,5,18,11,18.93
5/18/2018,2018,5,18,12,20.90
5/18/2018,2018,5,18,14,26.48
5/18/2018,2018,5,18,15,30.97
5/18/2018,2018,5,18,16,32.02
5/18/2018,2018,5,18,17,34.84
5/18/2018,2018,5,18,18,38.71
5/18/2018,2018,5,18,19,34.68
5/18/2018,2018,5,18,20,35.96
5/18/2018,2018,5,18,21,34.99
5/18/2018,2018,5,18,22,33.44
5/18/2018,2018,5,18,23,36.04
5/19/2018,2018,5,19,0,37.79
5/19/2018,2018,5,19,1,37.29
5/19/2018,2018,5,19,2,38.74
5/19/2018,2018,5,19,3,37.49
5/19/2018,2018,5,19,4,36.68
5/19/2018,2018,5,19,5,33.01
5/19/2018,2018,5,19,6,32.26
5/19/2018,2018,5,19,7,31.27
5/19/2018,2018,5,19,8,27.85
5/19/2018,2018,5,19,9,26.50
5/19/2018,2018,5,19,10,25.68
5/19/2018,2018,5,19,11,26.32
5/19/2018,2018,5,19,12,28.45
5/19/2018,2018,5,19,13,29.57
5/19/2018,2018,5,19,14,31.24
5/19/2018,2018,5,19,15,31.73
5/19/2018,2018,5,19,16,29.75
5/19/2018,2018,5,19,17,29.26
5/19/2018,2018,5,19,18,29.23
5/19/2018,2018,5,19,19,26.90
5/19/2018,2018,5,19,20,25.40
5/19/2018,2018,5,19,21,25.78
5/19/2018,2018,5,19,22,31.70
5/19/2018,2018,5,19,23,35.36
5/20/2018,2018,5,20,0,37.56
5/20/2018,2018,5,20,1,35.28
5/20/2018,2018,5,20,2,35.24
5/20/2018,2018,5,20,3,33.92
5/20/2018,2018,5,20,4,34.09
5/20/2018,2018,5,20,5,32.76
5/20/2018,2018,5,20,6,29.46
5/20/2018,2018,5,20,7,25.34
5/20/2018,2018,5,20,8,25.36
5/20/2018,2018,5,20,9,24.51
5/20/2018,2018,5,20,10,24.44
5/20/2018,2018,5,20,11,24.57
5/20/2018,2018,5,20,12,25.85
5/20/2018,2018,5,20,13,29.31
5/20/2018,2018,5,20,14,31.67
5/20/2018,2018,5,20,15,32.64
5/20/2018,2018,5,20,16,38.13
5/20/2018,2018,5,20,17,40.68
5/20/2018,2018,5,20,18,44.41
5/20/2018,2018,5,20,19,47.37
5/20/2018,2018,5,20,20,45.04
5/20/2018,2018,5,20,21,44.82
5/20/2018,2018,5,20,22,47.97
5/20/2018,2018,5,20,23,47.27
5/21/2018,2018,5,21,0,45.69
5/21/2018,2018,5,21,1,44.75
5/21/2018,2018,5,21,2,43.38
5/21/2018,2018,5,21,3,45.94
5/21/2018,2018,5,21,4,52.24
5/21/2018,2018,5,21,5,52.52
5/21/2018,2018,5,21,6,48.07
5/21/2018,2018,5,21,7,53.54
5/21/2018,2018,5,21,8,49.04
5/21/2018,2018,5,21,9,41.75
5/21/2018,2018,5,21,10,37.14
5/21/2018,2018,5,21,11,36.10
5/21/2018,2018,5,21,12,41.30
5/21/2018,2018,5,21,13,45.14
5/21/2018,2018,5,21,14,46.63
5/21/2018,2018,5,21,15,48.08
5/21/2018,2018,5,21,16,50.93
5/21/2018,2018,5,21,17,49.13
5/21/2018,2018,5,21,18,45.05
5/21/2018,2018,5,21,19,41.35
5/21/2018,2018,5,21,20,38.76
5/21/2018,2018,5,21,21,38.60
5/21/2018,2018,5,21,22,38.02
5/21/2018,2018,5,21,23,34.69
5/22/2018,2018,5,22,0,32.26
5/22/2018,2018,5,22,1,34.26
5/22/2018,2018,5,22,2,34.67
5/22/2018,2018,5,22,3,26.86
5/22/2018,2018,5,22,4,27.32
5/22/2018,2018,5,22,5,25.86
5/22/2018,2018,5,22,6,27.07
5/22/2018,2018,5,22,7,28.06
5/22/2018,2018,5,22,8,25.84
5/22/2018,2018,5,22,9,30.51
5/22/2018,2018,5,22,10,33.41
5/22/2018,2018,5,22,11,34.07
5/22/2018,2018,5,22,12,32.79
5/22/2018,2018,5,22,13,47.29
5/22/2018,2018,5,22,14,59.75
5/22/2018,2018,5,22,15,61.80
5/22/2018,2018,5,22,16,53.30
5/22/2018,2018,5,22,17,54.13
5/22/2018,2018,5,22,18,49.43
5/22/2018,2018,5,22,19,48.35
5/22/2018,2018,5,22,20,44.08
5/22/2018,2018,5,22,21,40.69
5/22/2018,2018,5,22,22,45.31
5/22/2018,2018,5,22,23,45.68
5/23/2018,2018,5,23,0,47.93
5/23/2018,2018,5,23,1,52.27
5/23/2018,2018,5,23,2,55.27
5/23/2018,2018,5,23,3,58.61
5/23/2018,2018,5,23,4,57.58
5/23/2018,2018,5,23,5,55.71
5/23/2018,2018,5,23,6,51.38
5/23/2018,2018,5,23,7,46.63
5/23/2018,2018,5,23,8,43.49
5/23/2018,2018,5,23,9,39.25
5/23/2018,2018,5,23,10,41.06
5/23/2018,2018,5,23,11,38.25
5/23/2018,2018,5,23,12,40.33
5/23/2018,2018,5,23,13,41.37
5/23/2018,2018,5,23,14,43.47
5/23/2018,2018,5,23,18,36.49
5/23/2018,2018,5,23,19,37.86
5/23/2018,2018,5,23,20,35.08
5/23/2018,2018,5,23,21,33.98
5/23/2018,2018,5,23,22,34.48
5/23/2018,2018,5,23,23,34.40
5/24/2018,2018,5,24,0,39.26
5/24/2018,2018,5,24,1,38.77
5/24/2018,2018,5,24,2,40.98
5/24/2018,2018,5,24,5,46.89
5/24/2018,2018,5,24,6,42.17
5/24/2018,2018,5,24,7,44.34
5/24/2018,2018,5,24,8,37.18
5/24/2018,2018,5,24,9,34.50
5/24/2018,2018,5,24,10,34.21
5/24/2018,2018,5,24,11,38.81
5/24/2018,2018,5,24,12,40.79
5/24/2018,2018,5,24,13,50.41
5/24/2018,2018,5,24,14,51.19
5/24/2018,2018,5,24,15,49.61
5/24/2018,2018,5,24,16,46.37
5/24/2018,2018,5,24,17,44.84
5/24/2018,2018,5,24,18,42.25
5/24/2018,2018,5,24,19,41.14
5/24/2018,2018,5,24,20,42.48
5/24/2018,2018,5,24,21,43.19
5/24/2018,2018,5,24,22,44.37
5/24/2018,2018,5,24,23,44.73
5/25/2018,2018,5,25,0,48.85
5/25/2018,2018,5,25,1,52.14
5/25/2018,2018,5,25,2,55.83
5/25/2018,2018,5,25,3,55.71
5/25/2018,2018,5,25,4,56.17
5/25/2018,2018,5,25,5,52.61
5/25/2018,2018,5,25,6,49.95
5/25/2018,2018,5,25,7,56.31
5/25/2018,2018,5,25,8,48.78
5/25/2018,2018,5,25,9,53.19
5/25/2018,2018,5,25,10,55.61
5/25/2018,2018,5,25,11,57.52
5/25/2018,2018,5,25,12,55.48
5/25/2018,2018,5,25,13,54.19
5/25/2018,2018,5,25,14,52.80
5/25/2018,2018,5,25,15,56.31
5/25/2018,2018,5,25,16,58.87
5/25/2018,2018,5,25,17,64.57
5/25/2018,2018,5,25,18,68.94
5/25/2018,2018,5,25,19,69.25
5/25/2018,2018,5,25,20,72.90
5/25/2018,2018,5,25,21,74.39
5/25/2018,2018,5,25,22,76.16
5/25/2018,2018,5,25,23,79.81
5/26/2018,2018,5,26,0,83.80
5/26/2018,2018,5,26,1,86.39
5/26/2018,2018,5,26,2,90.03
5/26/2018,2018,5,26,3,95.14
5/26/2018,2018,5,26,4,99.91
5/26/2018,2018,5,26,5,108.34
5/26/2018,2018,5,26,6,108.97
5/26/2018,2018,5,26,7,100.63
5/26/2018,2018,5,26,8,97.17
5/26/2018,2018,5,26,9,90.79
5/26/2018,2018,5,26,10,85.08
5/26/2018,2018,5,26,11,79.95
5/26/2018,2018,5,26,12,73.58
5/26/2018,2018,5,26,13,58.84
5/26/2018,2018,5,26,14,49.85
5/26/2018,2018,5,26,15,47.69
5/26/2018,2018,5,26,16,49.94
5/26/2018,2018,5,26,17,47.44
5/26/2018,2018,5,26,18,46.24
5/26/2018,2018,5,26,19,46.11
5/26/2018,2018,5,26,20,42.03
5/26/2018,2018,5,26,21,41.84
5/26/2018,2018,5,26,22,39.36
5/26/2018,2018,5,26,23,38.11
5/27/2018,2018,5,27,0,37.96
5/27/2018,2018,5,27,1,37.67
5/27/2018,2018,5,27,2,35.78
5/27/2018,2018,5,27,3,31.15
5/27/2018,2018,5,27,4,26.81
5/27/2018,2018,5,27,5,25.97
5/27/2018,2018,5,27,6,25.09
5/27/2018,2018,5,27,7,24.57
5/27/2018,2018,5,27,8,25.26
5/27/2018,2018,5,27,9,27.63
5/27/2018,2018,5,27,10,26.84
5/27/2018,2018,5,27,11,26.63
5/27/2018,2018,5,27,12,30.67
5/27/2018,2018,5,27,13,35.48
5/27/2018,2018,5,27,14,39.22
5/27/2018,2018,5,27,15,40.46
5/27/2018,2018,5,27,16,42.38
5/27/2018,2018,5,27,17,56.80
5/27/2018,2018,5,27,18,57.84
5/27/2018,2018,5,27,19,49.00
5/27/2018,2018,5,27,20,57.34
5/27/2018,2018,5,27,21,85.77
5/27/2018,2018,5,27,22,97.44
5/27/2018,2018,5,27,23,91.70
5/28/2018,2018,5,28,0,90.17
5/28/2018,2018,5,28,1,74.72
5/28/2018,2018,5,28,2,67.41
5/28/2018,2018,5,28,3,41.87
5/28/2018,2018,5,28,4,25.11
5/28/2018,2018,5,28,5,17.45
5/28/2018,2018,5,28,6,17.48
5/28/2018,2018,5,28,7,15.78
5/28/2018,2018,5,28,8,13.49
5/28/2018,2018,5,28,10,16.16
5/28/2018,2018,5,28,11,9.85
5/28/2018,2018,5,28,15,13.32
5/28/2018,2018,5,28,16,19.99
5/28/2018,2018,5,28,17,18.48
5/28/2018,2018,5,28,18,16.24
5/28/2018,2018,5,28,19,18.05
5/28/2018,2018,5,28,20,17.43
5/28/2018,2018,5,28,21,14.79
5/28/2018,2018,5,28,22,14.59
5/28/2018,2018,5,28,23,14.54
5/29/2018,2018,5,29,0,16.36
5/29/2018,2018,5,29,1,15.97
5/29/2018,2018,5,29,2,20.86
5/29/2018,2018,5,29,3,16.51
5/29/2018,2018,5,29,4,16.99
5/29/2018,2018,5,29,5,10.41
5/29/2018,2018,5,29,6,11.01
5/29/2018,2018,5,29,7,10.77
5/29/2018,2018,5,29,8,13.37
5/29/2018,2018,5,29,9,13.08
5/29/2018,2018,5,29,10,10.65
5/29/2018,2018,5,29,11,10.73
5/29/2018,2018,5,29,12,10.50
5/29/2018,2018,5,29,13,12.81
5/29/2018,2018,5,29,14,15.36
5/29/2018,2018,5,29,15,15.89
5/29/2018,2018,5,29,16,14.65
5/29/2018,2018,5,29,17,16.36
5/29/2018,2018,5,29,18,14.22
5/29/2018,2018,5,29,19,13.31
5/29/2018,2018,5,29,20,14.22
5/29/2018,2018,5,29,21,14.65
5/29/2018,2018,5,29,22,15.96
5/29/2018,2018,5,29,23,15.85
5/30/2018,2018,5,30,0,17.94
5/30/2018,2018,5,30,1,19.14
5/30/2018,2018,5,30,2,16.64
5/30/2018,2018,5,30,3,13.01
5/30/2018,2018,5,30,4,11.15
5/30/2018,2018,5,30,5,9.30
5/30/2018,2018,5,30,6,9.52
5/30/2018,2018,5,30,7,9.24
5/30/2018,2018,5,30,8,9.02
5/30/2018,2018,5,30,9,10.33
5/30/2018,2018,5,30,10,10.56
5/30/2018,2018,5,30,11,10.88
5/30/2018,2018,5,30,12,13.00
5/30/2018,2018,5,30,13,15.77
5/30/2018,2018,5,30,14,18.82
5/30/2018,2018,5,30,15,20.87
5/30/2018,2018,5,30,16,21.82
5/30/2018,2018,5,30,17,20.58
5/30/2018,2018,5,30,18,21.59
5/30/2018,2018,5,30,19,23.58
5/30/2018,2018,5,30,20,23.82
5/30/2018,2018,5,30,21,23.50
5/30/2018,2018,5,30,22,25.26
5/30/2018,2018,5,30,23,28.36
5/31/2018,2018,5,31,0,28.95
5/31/2018,2018,5,31,1,28.36
5/31/2018,2018,5,31,2,27.04
5/31/2018,2018,5,31,3,24.18
5/31/2018,2018,5,31,4,23.74
5/31/2018,2018,5,31,5,23.47
5/31/2018,2018,5,31,6,21.06
5/31/2018,2018,5,31,7,17.65
5/31/2018,2018,5,31,8,14.91
5/31/2018,2018,5,31,9,16.02
5/31/2018,2018,5,31,10,14.62
5/31/2018,2018,5,31,11,16.19
5/31/2018,2018,5,31,12,20.06
5/31/2018,2018,5,31,13,23.17
5/31/2018,2018,5,31,14,23.48
5/31/2018,2018,5,31,15,25.92
5/31/2018,2018,5,31,16,27.73
5/31/2018,2018,5,31,17,27.53
5/31/2018,2018,5,31,18,27.20
5/31/2018,2018,5,31,19,26.52
5/31/2018,2018,5,31,20,27.05
5/31/2018,2018,5,31,21,26.65
5/31/2018,2018,5,31,22,26.12
5/31/2018,2018,5,31,23,27.76
6/1/2018,2018,6,1,0,28.27
6/1/2018,2018,6,1,1,28.76
6/1/2018,2018,6,1,2,27.33
6/1/2018,2018,6,1,3,27.26
6/1/2018,2018,6,1,4,27.82
6/1/2018,2018,6,1,5,23.27
6/1/2018,2018,6,1,6,21.64
6/1/2018,2018,6,1,7,16.97
6/1/2018,2018,6,1,8,17.57
6/1/2018,2018,6,1,9,16.92
6/1/2018,2018,6,1,10,17.81
6/1/2018,2018,6,1,11,17.08
6/1/2018,2018,6,1,12,20.30
6/1/2018,2018,6,1,13,22.96
6/1/2018,2018,6,1,14,26.77
6/1/2018,2018,6,1,15,28.19
6/1/2018,2018,6,1,16,28.17
6/1/2018,2018,6,1,17,28.26
6/1/2018,2018,6,1,18,27.58
6/1/2018,2018,6,1,19,28.94
6/1/2018,2018,6,1,20,28.15
6/1/2018,2018,6,1,21,30.27
6/1/2018,2018,6,1,22,30.38
6/1/2018,2018,6,1,23,29.53
6/2/2018,2018,6,2,0,32.04
6/2/2018,2018,6,2,1,34.26
6/2/2018,2018,6,2,2,36.64
6/2/2018,2018,6,2,3,40.05
6/2/2018,2018,6,2,4,44.41
6/2/2018,2018,6,2,5,45.87
6/2/2018,2018,6,2,6,44.65
6/2/2018,2018,6,2,7,44.93
6/2/2018,2018,6,2,8,43.31
6/2/2018,2018,6,2,9,40.15
6/2/2018,2018,6,2,10,40.40
6/2/2018,2018,6,2,11,33.25
6/2/2018,2018,6,2,12,35.35
6/2/2018,2018,6,2,13,39.01
6/2/2018,2018,6,2,14,48.03
6/2/2018,2018,6,2,15,53.47
6/2/2018,2018,6,2,16,53.63
6/2/2018,2018,6,2,17,54.67
6/2/2018,2018,6,2,18,56.15
6/2/2018,2018,6,2,19,56.94
6/2/2018,2018,6,2,20,57.83
6/2/2018,2018,6,2,21,56.44
6/2/2018,2018,6,2,22,55.03
6/2/2018,2018,6,2,23,56.40
6/3/2018,2018,6,3,0,61.18
6/3/2018,2018,6,3,1,62.36
6/3/2018,2018,6,3,2,55.52
6/3/2018,2018,6,3,3,55.25
6/3/2018,2018,6,3,4,52.23
6/3/2018,2018,6,3,5,49.51
6/3/2018,2018,6,3,6,42.05
6/3/2018,2018,6,3,7,36.78
6/3/2018,2018,6,3,8,35.79
6/3/2018,2018,6,3,9,37.00
6/3/2018,2018,6,3,10,36.32
6/3/2018,2018,6,3,11,27.37
6/3/2018,2018,6,3,12,33.79
6/3/2018,2018,6,3,13,34.17
6/3/2018,2018,6,3,14,32.13
6/3/2018,2018,6,3,15,32.20
6/3/2018,2018,6,3,16,30.14
6/3/2018,2018,6,3,17,30.42
6/3/2018,2018,6,3,18,25.68
6/3/2018,2018,6,3,19,23.01
6/3/2018,2018,6,3,20,22.94
6/3/2018,2018,6,3,21,23.60
6/3/2018,2018,6,3,22,24.19
6/3/2018,2018,6,3,23,24.57
6/4/2018,2018,6,4,0,24.03
6/4/2018,2018,6,4,1,27.40
6/4/2018,2018,6,4,2,29.45
6/4/2018,2018,6,4,3,25.01
6/4/2018,2018,6,4,4,28.79
6/4/2018,2018,6,4,5,27.02
6/4/2018,2018,6,4,6,21.50
6/4/2018,2018,6,4,7,18.97
6/4/2018,2018,6,4,8,17.62
6/4/2018,2018,6,4,9,19.20
6/4/2018,2018,6,4,10,21.27
6/4/2018,2018,6,4,11,22.04
6/4/2018,2018,6,4,12,25.34
6/4/2018,2018,6,4,13,23.51
6/4/2018,2018,6,4,14,27.35
6/4/2018,2018,6,4,15,30.05
6/4/2018,2018,6,4,16,29.46
6/4/2018,2018,6,4,17,31.66
6/4/2018,2018,6,4,18,30.42
6/4/2018,2018,6,4,19,32.51
6/4/2018,2018,6,4,20,31.05
6/4/2018,2018,6,4,21,32.64
6/4/2018,2018,6,4,22,34.05
6/4/2018,2018,6,4,23,35.13
6/5/2018,2018,6,5,0,36.19
6/5/2018,2018,6,5,1,36.05
6/5/2018,2018,6,5,2,38.33
6/5/2018,2018,6,5,3,39.99
6/5/2018,2018,6,5,4,41.72
6/5/2018,2018,6,5,5,40.73
6/5/2018,2018,6,5,6,39.84
6/5/2018,2018,6,5,7,38.69
6/5/2018,2018,6,5,8,31.73
6/5/2018,2018,6,5,9,29.97
6/5/2018,2018,6,5,10,26.58
6/5/2018,2018,6,5,11,28.25
6/5/2018,2018,6,5,12,30.37
6/5/2018,2018,6,5,13,32.25
6/5/2018,2018,6,5,14,37.18
6/5/2018,2018,6,5,15,32.12
6/5/2018,2018,6,5,16,34.45
6/5/2018,2018,6,5,17,34.76
6/5/2018,2018,6,5,18,34.85
6/5/2018,2018,6,5,19,33.24
6/5/2018,2018,6,5,20,32.39
6/5/2018,2018,6,5,21,34.39
6/5/2018,2018,6,5,22,32.61
6/5/2018,2018,6,5,23,33.34
6/6/2018,2018,6,6,0,34.69
6/6/2018,2018,6,6,2,38.50
6/6/2018,2018,6,6,3,39.26
6/6/2018,2018,6,6,4,39.67
6/6/2018,2018,6,6,5,41.35
6/6/2018,2018,6,6,6,42.51
6/6/2018,2018,6,6,7,39.85
6/6/2018,2018,6,6,8,36.41
6/6/2018,2018,6,6,9,42.97
6/6/2018,2018,6,6,10,43.40
6/6/2018,2018,6,6,11,44.69
6/6/2018,2018,6,6,12,47.64
6/6/2018,2018,6,6,13,46.98
6/6/2018,2018,6,6,14,46.40
6/6/2018,2018,6,6,17,52.79
6/6/2018,2018,6,6,18,48.75
6/6/2018,2018,6,6,19,47.65
6/6/2018,2018,6,6,20,33.68
6/6/2018,2018,6,6,21,22.37
6/6/2018,2018,6,6,22,21.46
6/6/2018,2018,6,6,23,19.02
6/7/2018,2018,6,7,0,17.41
6/7/2018,2018,6,7,1,19.47
6/7/2018,2018,6,7,3,21.74
6/7/2018,2018,6,7,4,23.35
6/7/2018,2018,6,7,5,24.91
6/7/2018,2018,6,7,6,22.88
6/7/2018,2018,6,7,7,24.95
6/7/2018,2018,6,7,8,23.79
6/7/2018,2018,6,7,9,20.04
6/7/2018,2018,6,7,10,17.73
6/7/2018,2018,6,7,11,20.36
6/7/2018,2018,6,7,12,23.30
6/7/2018,2018,6,7,13,16.71
6/7/2018,2018,6,7,14,18.17
6/7/2018,2018,6,7,15,18.93
6/7/2018,2018,6,7,16,16.93
6/7/2018,2018,6,7,17,17.88
6/7/2018,2018,6,7,18,16.78
6/7/2018,2018,6,7,19,15.85
6/7/2018,2018,6,7,20,15.59
6/7/2018,2018,6,7,21,15.42
6/7/2018,2018,6,7,22,16.67
6/7/2018,2018,6,7,23,16.68
6/8/2018,2018,6,8,0,18.66
6/8/2018,2018,6,8,1,16.34
6/8/2018,2018,6,8,2,13.48
6/8/2018,2018,6,8,3,13.44
6/8/2018,2018,6,8,4,11.59
6/8/2018,2018,6,8,5,9.62
6/8/2018,2018,6,8,6,10.76
6/8/2018,2018,6,8,7,10.68
6/8/2018,2018,6,8,8,10.76
6/8/2018,2018,6,8,9,10.92
6/8/2018,2018,6,8,10,10.66
