date,year,month,day,hour,value
11/9/2014,2014,11,9,18,57
11/9/2014,2014,11,9,19,77
11/9/2014,2014,11,9,20,76
11/9/2014,2014,11,9,21,98
11/9/2014,2014,11,9,22,101
11/9/2014,2014,11,9,23,104
11/10/2014,2014,11,10,0,106
11/10/2014,2014,11,10,1,108
11/10/2014,2014,11,10,2,98
11/10/2014,2014,11,10,3,79
11/10/2014,2014,11,10,4,44
11/10/2014,2014,11,10,5,33
11/10/2014,2014,11,10,6,45
11/10/2014,2014,11,10,7,53
11/10/2014,2014,11,10,8,47
11/10/2014,2014,11,10,9,42
11/10/2014,2014,11,10,10,34
11/10/2014,2014,11,10,11,38
11/10/2014,2014,11,10,12,41
11/10/2014,2014,11,10,13,56
11/10/2014,2014,11,10,14,59
11/10/2014,2014,11,10,15,68
11/10/2014,2014,11,10,16,79
11/10/2014,2014,11,10,17,79
11/10/2014,2014,11,10,18,111
11/10/2014,2014,11,10,19,147
11/10/2014,2014,11,10,20,153
11/10/2014,2014,11,10,21,145
11/10/2014,2014,11,10,22,143
11/10/2014,2014,11,10,23,144
11/11/2014,2014,11,11,0,200
11/11/2014,2014,11,11,1,239
11/11/2014,2014,11,11,2,185
11/11/2014,2014,11,11,3,163
11/11/2014,2014,11,11,4,28
11/11/2014,2014,11,11,5,12
11/11/2014,2014,11,11,6,9
11/11/2014,2014,11,11,7,9
11/11/2014,2014,11,11,8,11
11/11/2014,2014,11,11,9,15
11/11/2014,2014,11,11,10,13
11/11/2014,2014,11,11,11,14
11/11/2014,2014,11,11,12,17
11/11/2014,2014,11,11,13,18
11/11/2014,2014,11,11,14,16
11/11/2014,2014,11,11,15,11
11/11/2014,2014,11,11,16,7
11/11/2014,2014,11,11,17,9
11/11/2014,2014,11,11,18,13
11/11/2014,2014,11,11,19,16
11/11/2014,2014,11,11,20,8
11/11/2014,2014,11,11,21,19
11/11/2014,2014,11,11,22,8
11/11/2014,2014,11,11,23,9
11/12/2014,2014,11,12,0,5
11/12/2014,2014,11,12,1,2
11/12/2014,2014,11,12,2,2
11/12/2014,2014,11,12,3,3
11/12/2014,2014,11,12,4,3
11/12/2014,2014,11,12,5,6
11/12/2014,2014,11,12,6,4
11/12/2014,2014,11,12,7,4
11/12/2014,2014,11,12,8,5
11/12/2014,2014,11,12,9,6
11/12/2014,2014,11,12,10,6
11/12/2014,2014,11,12,11,5
11/12/2014,2014,11,12,12,4
11/12/2014,2014,11,12,13,6
11/12/2014,2014,11,12,14,5
11/12/2014,2014,11,12,15,3
11/12/2014,2014,11,12,16,5
11/12/2014,2014,11,12,17,7
11/12/2014,2014,11,12,18,9
11/12/2014,2014,11,12,19,11
11/12/2014,2014,11,12,20,12
11/12/2014,2014,11,12,21,15
11/12/2014,2014,11,12,22,17
11/12/2014,2014,11,12,23,12
11/13/2014,2014,11,13,0,11
11/13/2014,2014,11,13,1,12
11/13/2014,2014,11,13,2,12
11/13/2014,2014,11,13,3,11
11/13/2014,2014,11,13,4,13
11/13/2014,2014,11,13,5,15
11/13/2014,2014,11,13,6,21
11/13/2014,2014,11,13,7,21
11/13/2014,2014,11,13,8,40
11/13/2014,2014,11,13,9,40
11/13/2014,2014,11,13,10,20
11/13/2014,2014,11,13,11,16
11/13/2014,2014,11,13,12,26
11/13/2014,2014,11,13,13,25
11/13/2014,2014,11,13,14,25
11/13/2014,2014,11,13,15,35
11/13/2014,2014,11,13,16,-999
11/13/2014,2014,11,13,17,31
11/13/2014,2014,11,13,18,30
11/13/2014,2014,11,13,19,33
11/13/2014,2014,11,13,20,45
11/13/2014,2014,11,13,21,53
11/13/2014,2014,11,13,22,44
11/13/2014,2014,11,13,23,43
11/14/2014,2014,11,14,0,52
11/14/2014,2014,11,14,1,52
11/14/2014,2014,11,14,2,52
11/14/2014,2014,11,14,3,54
11/14/2014,2014,11,14,4,52
11/14/2014,2014,11,14,5,49
11/14/2014,2014,11,14,6,49
11/14/2014,2014,11,14,7,40
11/14/2014,2014,11,14,8,41
11/14/2014,2014,11,14,9,24
11/14/2014,2014,11,14,10,30
11/14/2014,2014,11,14,11,21
11/14/2014,2014,11,14,12,22
11/14/2014,2014,11,14,13,20
11/14/2014,2014,11,14,14,21
11/14/2014,2014,11,14,15,21
11/14/2014,2014,11,14,16,25
11/14/2014,2014,11,14,17,32
11/14/2014,2014,11,14,18,35
11/14/2014,2014,11,14,19,50
11/14/2014,2014,11,14,20,74
11/14/2014,2014,11,14,21,64
11/14/2014,2014,11,14,22,90
11/14/2014,2014,11,14,23,138
11/15/2014,2014,11,15,0,182
11/15/2014,2014,11,15,1,210
11/15/2014,2014,11,15,2,208
11/15/2014,2014,11,15,3,152
11/15/2014,2014,11,15,4,122
11/15/2014,2014,11,15,5,87
11/15/2014,2014,11,15,6,62
11/15/2014,2014,11,15,7,52
11/15/2014,2014,11,15,8,52
11/15/2014,2014,11,15,9,59
11/15/2014,2014,11,15,10,96
11/15/2014,2014,11,15,11,128
11/15/2014,2014,11,15,12,141
11/15/2014,2014,11,15,13,167
11/15/2014,2014,11,15,14,206
11/15/2014,2014,11,15,15,227
11/15/2014,2014,11,15,16,246
11/15/2014,2014,11,15,17,230
11/15/2014,2014,11,15,18,239
11/15/2014,2014,11,15,19,238
11/15/2014,2014,11,15,20,250
11/15/2014,2014,11,15,21,261
11/15/2014,2014,11,15,22,283
11/15/2014,2014,11,15,23,273
11/16/2014,2014,11,16,0,281
11/16/2014,2014,11,16,1,218
11/16/2014,2014,11,16,2,222
11/16/2014,2014,11,16,3,206
11/16/2014,2014,11,16,4,304
11/16/2014,2014,11,16,5,299
11/16/2014,2014,11,16,6,284
11/16/2014,2014,11,16,7,266
11/16/2014,2014,11,16,8,256
11/16/2014,2014,11,16,9,79
11/16/2014,2014,11,16,10,38
11/16/2014,2014,11,16,11,22
11/16/2014,2014,11,16,12,15
11/16/2014,2014,11,16,13,21
11/16/2014,2014,11,16,14,18
11/16/2014,2014,11,16,15,19
11/16/2014,2014,11,16,16,16
11/16/2014,2014,11,16,17,17
11/16/2014,2014,11,16,18,15
11/16/2014,2014,11,16,19,24
11/16/2014,2014,11,16,20,12
11/16/2014,2014,11,16,21,19
11/16/2014,2014,11,16,22,13
11/16/2014,2014,11,16,23,12
11/17/2014,2014,11,17,0,13
11/17/2014,2014,11,17,1,12
11/17/2014,2014,11,17,2,13
11/17/2014,2014,11,17,3,11
11/17/2014,2014,11,17,4,11
11/17/2014,2014,11,17,5,9
11/17/2014,2014,11,17,6,11
11/17/2014,2014,11,17,7,17
11/17/2014,2014,11,17,8,19
11/17/2014,2014,11,17,9,19
11/17/2014,2014,11,17,10,16
11/17/2014,2014,11,17,11,14
11/17/2014,2014,11,17,12,15
11/17/2014,2014,11,17,13,15
11/17/2014,2014,11,17,14,8
11/17/2014,2014,11,17,15,13
11/17/2014,2014,11,17,16,16
11/17/2014,2014,11,17,17,27
11/17/2014,2014,11,17,18,47
11/17/2014,2014,11,17,19,54
11/17/2014,2014,11,17,20,62
11/17/2014,2014,11,17,21,66
11/17/2014,2014,11,17,22,72
11/17/2014,2014,11,17,23,81
11/18/2014,2014,11,18,0,138
11/18/2014,2014,11,18,1,121
11/18/2014,2014,11,18,2,78
11/18/2014,2014,11,18,3,78
11/18/2014,2014,11,18,4,63
11/18/2014,2014,11,18,5,45
11/18/2014,2014,11,18,6,39
11/18/2014,2014,11,18,7,40
11/18/2014,2014,11,18,8,42
11/18/2014,2014,11,18,9,41
11/18/2014,2014,11,18,10,53
11/18/2014,2014,11,18,11,52
11/18/2014,2014,11,18,12,61
11/18/2014,2014,11,18,13,59
11/18/2014,2014,11,18,14,53
11/18/2014,2014,11,18,15,59
11/18/2014,2014,11,18,16,63
11/18/2014,2014,11,18,17,86
11/18/2014,2014,11,18,18,106
11/18/2014,2014,11,18,19,136
11/18/2014,2014,11,18,20,158
11/18/2014,2014,11,18,21,189
11/18/2014,2014,11,18,22,203
11/18/2014,2014,11,18,23,221
11/19/2014,2014,11,19,0,257
11/19/2014,2014,11,19,1,333
11/19/2014,2014,11,19,2,371
11/19/2014,2014,11,19,3,354
11/19/2014,2014,11,19,4,273
11/19/2014,2014,11,19,5,255
11/19/2014,2014,11,19,6,165
11/19/2014,2014,11,19,7,198
11/19/2014,2014,11,19,8,275
11/19/2014,2014,11,19,9,320
11/19/2014,2014,11,19,10,284
11/19/2014,2014,11,19,11,346
11/19/2014,2014,11,19,12,311
11/19/2014,2014,11,19,13,372
11/19/2014,2014,11,19,14,399
11/19/2014,2014,11,19,15,370
11/19/2014,2014,11,19,16,327
11/19/2014,2014,11,19,17,346
11/19/2014,2014,11,19,18,351
11/19/2014,2014,11,19,19,362
11/19/2014,2014,11,19,20,394
11/19/2014,2014,11,19,21,409
11/19/2014,2014,11,19,22,384
11/19/2014,2014,11,19,23,393
11/20/2014,2014,11,20,0,380
11/20/2014,2014,11,20,1,330
11/20/2014,2014,11,20,2,324
11/20/2014,2014,11,20,3,334
11/20/2014,2014,11,20,4,334
11/20/2014,2014,11,20,5,368
11/20/2014,2014,11,20,6,360
11/20/2014,2014,11,20,7,324
11/20/2014,2014,11,20,8,299
11/20/2014,2014,11,20,9,305
11/20/2014,2014,11,20,10,290
11/20/2014,2014,11,20,11,314
11/20/2014,2014,11,20,12,315
11/20/2014,2014,11,20,13,306
11/20/2014,2014,11,20,14,292
11/20/2014,2014,11,20,15,315
11/20/2014,2014,11,20,16,332
11/20/2014,2014,11,20,17,342
11/20/2014,2014,11,20,18,338
11/20/2014,2014,11,20,19,375
11/20/2014,2014,11,20,20,-999
11/20/2014,2014,11,20,21,-999
11/20/2014,2014,11,20,22,-999
11/20/2014,2014,11,20,23,-999
11/21/2014,2014,11,21,0,-999
11/21/2014,2014,11,21,1,-999
11/21/2014,2014,11,21,2,-999
11/21/2014,2014,11,21,3,-999
11/21/2014,2014,11,21,4,-999
11/21/2014,2014,11,21,5,-999
11/21/2014,2014,11,21,6,-999
11/21/2014,2014,11,21,7,-999
11/21/2014,2014,11,21,8,287
11/21/2014,2014,11,21,9,177
11/21/2014,2014,11,21,10,133
11/21/2014,2014,11,21,11,93
11/21/2014,2014,11,21,12,82
11/21/2014,2014,11,21,13,86
11/21/2014,2014,11,21,14,88
11/21/2014,2014,11,21,15,33
11/21/2014,2014,11,21,16,16
11/21/2014,2014,11,21,17,19
11/21/2014,2014,11,21,18,22
11/21/2014,2014,11,21,19,31
11/21/2014,2014,11,21,20,37
11/21/2014,2014,11,21,21,38
11/21/2014,2014,11,21,22,30
11/21/2014,2014,11,21,23,17
11/22/2014,2014,11,22,0,9
11/22/2014,2014,11,22,1,9
11/22/2014,2014,11,22,2,12
11/22/2014,2014,11,22,3,8
11/22/2014,2014,11,22,4,10
11/22/2014,2014,11,22,5,13
11/22/2014,2014,11,22,6,15
11/22/2014,2014,11,22,7,29
11/22/2014,2014,11,22,8,31
11/22/2014,2014,11,22,9,37
11/22/2014,2014,11,22,10,36
11/22/2014,2014,11,22,11,31
11/22/2014,2014,11,22,12,26
11/22/2014,2014,11,22,13,28
11/22/2014,2014,11,22,14,26
11/22/2014,2014,11,22,15,38
11/22/2014,2014,11,22,16,48
11/22/2014,2014,11,22,17,65
11/22/2014,2014,11,22,18,79
11/22/2014,2014,11,22,19,101
11/22/2014,2014,11,22,20,123
11/22/2014,2014,11,22,21,146
11/22/2014,2014,11,22,22,127
11/22/2014,2014,11,22,23,107
11/23/2014,2014,11,23,0,106
11/23/2014,2014,11,23,1,116
11/23/2014,2014,11,23,2,100
11/23/2014,2014,11,23,3,91
11/23/2014,2014,11,23,4,91
11/23/2014,2014,11,23,5,99
11/23/2014,2014,11,23,6,110
11/23/2014,2014,11,23,7,111
11/23/2014,2014,11,23,8,113
11/23/2014,2014,11,23,9,101
11/23/2014,2014,11,23,10,101
11/23/2014,2014,11,23,11,111
11/23/2014,2014,11,23,12,114
11/23/2014,2014,11,23,13,119
11/23/2014,2014,11,23,14,141
11/23/2014,2014,11,23,15,149
11/23/2014,2014,11,23,16,134
11/23/2014,2014,11,23,17,143
11/23/2014,2014,11,23,18,174
11/23/2014,2014,11,23,19,182
11/23/2014,2014,11,23,20,181
11/23/2014,2014,11,23,21,186
11/23/2014,2014,11,23,22,193
11/23/2014,2014,11,23,23,240
11/24/2014,2014,11,24,0,289
11/24/2014,2014,11,24,1,282
11/24/2014,2014,11,24,2,188
11/24/2014,2014,11,24,3,175
11/24/2014,2014,11,24,4,150
11/24/2014,2014,11,24,5,116
11/24/2014,2014,11,24,6,100
11/24/2014,2014,11,24,7,42
11/24/2014,2014,11,24,8,41
11/24/2014,2014,11,24,9,30
11/24/2014,2014,11,24,10,28
11/24/2014,2014,11,24,11,19
11/24/2014,2014,11,24,12,22
11/24/2014,2014,11,24,13,22
11/24/2014,2014,11,24,14,22
11/24/2014,2014,11,24,15,31
11/24/2014,2014,11,24,16,31
11/24/2014,2014,11,24,17,44
11/24/2014,2014,11,24,18,46
11/24/2014,2014,11,24,19,62
11/24/2014,2014,11,24,20,80
11/24/2014,2014,11,24,21,129
11/24/2014,2014,11,24,22,118
11/24/2014,2014,11,24,23,90
11/25/2014,2014,11,25,0,78
11/25/2014,2014,11,25,1,86
11/25/2014,2014,11,25,2,111
11/25/2014,2014,11,25,3,144
11/25/2014,2014,11,25,4,121
11/25/2014,2014,11,25,5,112
11/25/2014,2014,11,25,6,111
11/25/2014,2014,11,25,7,146
11/25/2014,2014,11,25,8,159
11/25/2014,2014,11,25,9,151
11/25/2014,2014,11,25,10,143
11/25/2014,2014,11,25,11,157
11/25/2014,2014,11,25,12,174
11/25/2014,2014,11,25,13,199
11/25/2014,2014,11,25,14,192
11/25/2014,2014,11,25,15,189
11/25/2014,2014,11,25,16,159
11/25/2014,2014,11,25,17,205
11/25/2014,2014,11,25,18,230
11/25/2014,2014,11,25,19,280
11/25/2014,2014,11,25,20,266
11/25/2014,2014,11,25,21,311
11/25/2014,2014,11,25,22,342
11/25/2014,2014,11,25,23,323
11/26/2014,2014,11,26,0,299
11/26/2014,2014,11,26,1,283
11/26/2014,2014,11,26,2,258
11/26/2014,2014,11,26,3,239
11/26/2014,2014,11,26,4,236
11/26/2014,2014,11,26,5,241
11/26/2014,2014,11,26,6,226
11/26/2014,2014,11,26,7,215
11/26/2014,2014,11,26,8,201
11/26/2014,2014,11,26,9,201
11/26/2014,2014,11,26,10,234
11/26/2014,2014,11,26,11,241
11/26/2014,2014,11,26,12,250
11/26/2014,2014,11,26,13,259
11/26/2014,2014,11,26,14,289
11/26/2014,2014,11,26,15,330
11/26/2014,2014,11,26,16,350
11/26/2014,2014,11,26,17,350
11/26/2014,2014,11,26,18,388
11/26/2014,2014,11,26,19,379
11/26/2014,2014,11,26,20,436
11/26/2014,2014,11,26,21,502
11/26/2014,2014,11,26,22,522
11/26/2014,2014,11,26,23,470
11/27/2014,2014,11,27,0,439
11/27/2014,2014,11,27,1,362
11/27/2014,2014,11,27,2,176
11/27/2014,2014,11,27,3,98
11/27/2014,2014,11,27,4,24
11/27/2014,2014,11,27,5,20
11/27/2014,2014,11,27,6,11
11/27/2014,2014,11,27,7,11
11/27/2014,2014,11,27,8,14
11/27/2014,2014,11,27,9,14
11/27/2014,2014,11,27,10,16
11/27/2014,2014,11,27,11,13
11/27/2014,2014,11,27,12,13
11/27/2014,2014,11,27,13,14
11/27/2014,2014,11,27,14,18
11/27/2014,2014,11,27,15,17
11/27/2014,2014,11,27,16,16
11/27/2014,2014,11,27,17,20
11/27/2014,2014,11,27,18,30
11/27/2014,2014,11,27,19,24
11/27/2014,2014,11,27,20,34
11/27/2014,2014,11,27,21,37
11/27/2014,2014,11,27,22,39
11/27/2014,2014,11,27,23,34
11/28/2014,2014,11,28,0,39
11/28/2014,2014,11,28,1,49
11/28/2014,2014,11,28,2,51
11/28/2014,2014,11,28,3,52
11/28/2014,2014,11,28,4,70
11/28/2014,2014,11,28,5,83
11/28/2014,2014,11,28,6,92
11/28/2014,2014,11,28,7,95
11/28/2014,2014,11,28,8,83
11/28/2014,2014,11,28,9,66
11/28/2014,2014,11,28,10,66
11/28/2014,2014,11,28,11,77
11/28/2014,2014,11,28,12,74
11/28/2014,2014,11,28,13,70
11/28/2014,2014,11,28,14,86
11/28/2014,2014,11,28,15,90
11/28/2014,2014,11,28,16,91
11/28/2014,2014,11,28,17,99
11/28/2014,2014,11,28,18,129
11/28/2014,2014,11,28,19,168
11/28/2014,2014,11,28,20,200
11/28/2014,2014,11,28,21,214
11/28/2014,2014,11,28,22,211
11/28/2014,2014,11,28,23,219
11/29/2014,2014,11,29,0,237
11/29/2014,2014,11,29,1,248
11/29/2014,2014,11,29,2,254
11/29/2014,2014,11,29,3,254
11/29/2014,2014,11,29,4,252
11/29/2014,2014,11,29,5,277
11/29/2014,2014,11,29,6,291
11/29/2014,2014,11,29,7,287
11/29/2014,2014,11,29,8,295
11/29/2014,2014,11,29,9,287
11/29/2014,2014,11,29,10,325
11/29/2014,2014,11,29,11,301
11/29/2014,2014,11,29,12,311
11/29/2014,2014,11,29,13,369
11/29/2014,2014,11,29,14,380
11/29/2014,2014,11,29,15,393
11/29/2014,2014,11,29,16,344
11/29/2014,2014,11,29,17,343
11/29/2014,2014,11,29,18,343
11/29/2014,2014,11,29,19,323
11/29/2014,2014,11,29,20,328
11/29/2014,2014,11,29,21,312
11/29/2014,2014,11,29,22,264
11/29/2014,2014,11,29,23,242
11/30/2014,2014,11,30,0,254
11/30/2014,2014,11,30,1,204
11/30/2014,2014,11,30,2,194
11/30/2014,2014,11,30,3,227
11/30/2014,2014,11,30,4,242
11/30/2014,2014,11,30,5,235
11/30/2014,2014,11,30,6,168
11/30/2014,2014,11,30,7,20
11/30/2014,2014,11,30,8,18
11/30/2014,2014,11,30,9,16
11/30/2014,2014,11,30,10,24
11/30/2014,2014,11,30,11,23
11/30/2014,2014,11,30,12,36
11/30/2014,2014,11,30,13,43
11/30/2014,2014,11,30,14,30
11/30/2014,2014,11,30,15,19
11/30/2014,2014,11,30,16,14
11/30/2014,2014,11,30,17,18
11/30/2014,2014,11,30,18,27
11/30/2014,2014,11,30,19,31
11/30/2014,2014,11,30,20,44
11/30/2014,2014,11,30,21,32
11/30/2014,2014,11,30,22,33
11/30/2014,2014,11,30,23,48
12/1/2014,2014,12,1,0,36
12/1/2014,2014,12,1,1,25
12/1/2014,2014,12,1,2,21
12/1/2014,2014,12,1,3,13
12/1/2014,2014,12,1,4,13
12/1/2014,2014,12,1,5,12
12/1/2014,2014,12,1,6,13
12/1/2014,2014,12,1,7,12
12/1/2014,2014,12,1,8,11
12/1/2014,2014,12,1,9,10
12/1/2014,2014,12,1,10,12
12/1/2014,2014,12,1,11,14
12/1/2014,2014,12,1,12,11
12/1/2014,2014,12,1,13,10
12/1/2014,2014,12,1,14,9
12/1/2014,2014,12,1,15,9
12/1/2014,2014,12,1,16,8
12/1/2014,2014,12,1,17,9
12/1/2014,2014,12,1,18,15
12/1/2014,2014,12,1,19,19
12/1/2014,2014,12,1,20,8
12/1/2014,2014,12,1,21,15
12/1/2014,2014,12,1,22,8
12/1/2014,2014,12,1,23,15
12/2/2014,2014,12,2,0,11
12/2/2014,2014,12,2,1,13
12/2/2014,2014,12,2,2,11
12/2/2014,2014,12,2,3,13
12/2/2014,2014,12,2,4,11
12/2/2014,2014,12,2,5,12
12/2/2014,2014,12,2,6,13
12/2/2014,2014,12,2,7,11
12/2/2014,2014,12,2,8,26
12/2/2014,2014,12,2,9,23
12/2/2014,2014,12,2,10,43
12/2/2014,2014,12,2,11,52
12/2/2014,2014,12,2,12,76
12/2/2014,2014,12,2,13,66
12/2/2014,2014,12,2,14,40
12/2/2014,2014,12,2,15,67
12/2/2014,2014,12,2,16,81
12/2/2014,2014,12,2,17,96
12/2/2014,2014,12,2,18,108
12/2/2014,2014,12,2,19,99
12/2/2014,2014,12,2,20,111
12/2/2014,2014,12,2,21,120
12/2/2014,2014,12,2,22,125
12/2/2014,2014,12,2,23,123
12/3/2014,2014,12,3,0,126
12/3/2014,2014,12,3,1,111
12/3/2014,2014,12,3,2,26
12/3/2014,2014,12,3,3,11
12/3/2014,2014,12,3,4,13
12/3/2014,2014,12,3,5,9
12/3/2014,2014,12,3,6,9
12/3/2014,2014,12,3,7,13
12/3/2014,2014,12,3,8,17
12/3/2014,2014,12,3,9,16
12/3/2014,2014,12,3,10,11
12/3/2014,2014,12,3,11,11
12/3/2014,2014,12,3,12,17
12/3/2014,2014,12,3,13,9
12/3/2014,2014,12,3,14,9
12/3/2014,2014,12,3,15,11
12/3/2014,2014,12,3,16,8
12/3/2014,2014,12,3,17,15
12/3/2014,2014,12,3,18,14
12/3/2014,2014,12,3,19,9
12/3/2014,2014,12,3,20,7
12/3/2014,2014,12,3,21,6
12/3/2014,2014,12,3,22,8
12/3/2014,2014,12,3,23,11
12/4/2014,2014,12,4,0,9
12/4/2014,2014,12,4,1,11
12/4/2014,2014,12,4,2,9
12/4/2014,2014,12,4,3,8
12/4/2014,2014,12,4,4,5
12/4/2014,2014,12,4,5,6
12/4/2014,2014,12,4,6,9
12/4/2014,2014,12,4,7,6
12/4/2014,2014,12,4,8,7
12/4/2014,2014,12,4,9,7
12/4/2014,2014,12,4,10,6
12/4/2014,2014,12,4,11,9
12/4/2014,2014,12,4,12,11
12/4/2014,2014,12,4,13,10
12/4/2014,2014,12,4,14,10
12/4/2014,2014,12,4,15,8
12/4/2014,2014,12,4,16,7
12/4/2014,2014,12,4,17,10
12/4/2014,2014,12,4,18,8
12/4/2014,2014,12,4,19,17
12/4/2014,2014,12,4,20,9
12/4/2014,2014,12,4,21,18
12/4/2014,2014,12,4,22,10
12/4/2014,2014,12,4,23,6
12/5/2014,2014,12,5,0,6
12/5/2014,2014,12,5,1,9
12/5/2014,2014,12,5,2,8
12/5/2014,2014,12,5,3,7
12/5/2014,2014,12,5,4,8
12/5/2014,2014,12,5,5,14
12/5/2014,2014,12,5,6,12
12/5/2014,2014,12,5,7,25
12/5/2014,2014,12,5,8,11
12/5/2014,2014,12,5,9,16
12/5/2014,2014,12,5,10,17
12/5/2014,2014,12,5,11,13
12/5/2014,2014,12,5,12,9
12/5/2014,2014,12,5,13,-999
12/5/2014,2014,12,5,14,-999
12/5/2014,2014,12,5,15,11
12/5/2014,2014,12,5,16,11
12/5/2014,2014,12,5,17,32
12/5/2014,2014,12,5,18,97
12/5/2014,2014,12,5,19,115
12/5/2014,2014,12,5,20,130
12/5/2014,2014,12,5,21,138
12/5/2014,2014,12,5,22,158
12/5/2014,2014,12,5,23,140
12/6/2014,2014,12,6,0,150
12/6/2014,2014,12,6,1,149
12/6/2014,2014,12,6,2,109
12/6/2014,2014,12,6,3,84
12/6/2014,2014,12,6,4,60
12/6/2014,2014,12,6,5,38
12/6/2014,2014,12,6,6,32
12/6/2014,2014,12,6,7,44
12/6/2014,2014,12,6,8,31
12/6/2014,2014,12,6,9,31
12/6/2014,2014,12,6,10,30
12/6/2014,2014,12,6,11,16
12/6/2014,2014,12,6,12,17
12/6/2014,2014,12,6,13,19
12/6/2014,2014,12,6,14,33
12/6/2014,2014,12,6,15,71
12/6/2014,2014,12,6,16,66
12/6/2014,2014,12,6,17,61
12/6/2014,2014,12,6,18,83
12/6/2014,2014,12,6,19,122
12/6/2014,2014,12,6,20,119
12/6/2014,2014,12,6,21,95
12/6/2014,2014,12,6,22,93
12/6/2014,2014,12,6,23,102
12/7/2014,2014,12,7,0,174
12/7/2014,2014,12,7,1,137
12/7/2014,2014,12,7,2,80
12/7/2014,2014,12,7,3,63
12/7/2014,2014,12,7,4,72
12/7/2014,2014,12,7,5,59
12/7/2014,2014,12,7,6,59
12/7/2014,2014,12,7,7,72
12/7/2014,2014,12,7,8,79
12/7/2014,2014,12,7,9,77
12/7/2014,2014,12,7,10,96
12/7/2014,2014,12,7,11,54
12/7/2014,2014,12,7,12,34
12/7/2014,2014,12,7,13,18
12/7/2014,2014,12,7,14,22
12/7/2014,2014,12,7,15,21
12/7/2014,2014,12,7,16,15
12/7/2014,2014,12,7,17,13
12/7/2014,2014,12,7,18,11
12/7/2014,2014,12,7,19,17
12/7/2014,2014,12,7,20,18
12/7/2014,2014,12,7,21,16
12/7/2014,2014,12,7,22,17
12/7/2014,2014,12,7,23,18
12/8/2014,2014,12,8,0,16
12/8/2014,2014,12,8,1,15
12/8/2014,2014,12,8,2,17
12/8/2014,2014,12,8,3,19
12/8/2014,2014,12,8,4,15
12/8/2014,2014,12,8,5,22
12/8/2014,2014,12,8,6,20
12/8/2014,2014,12,8,7,21
12/8/2014,2014,12,8,8,32
12/8/2014,2014,12,8,9,20
12/8/2014,2014,12,8,10,31
12/8/2014,2014,12,8,11,40
12/8/2014,2014,12,8,12,102
12/8/2014,2014,12,8,13,117
12/8/2014,2014,12,8,14,100
12/8/2014,2014,12,8,15,-999
12/8/2014,2014,12,8,16,136
12/8/2014,2014,12,8,17,-999
12/8/2014,2014,12,8,18,-999
12/8/2014,2014,12,8,19,-999
12/8/2014,2014,12,8,20,-999
12/8/2014,2014,12,8,21,-999
12/8/2014,2014,12,8,22,145
12/8/2014,2014,12,8,23,180
12/9/2014,2014,12,9,0,-999
12/9/2014,2014,12,9,1,-999
12/9/2014,2014,12,9,2,-999
12/9/2014,2014,12,9,3,-999
12/9/2014,2014,12,9,4,-999
12/9/2014,2014,12,9,5,-999
12/9/2014,2014,12,9,6,-999
12/9/2014,2014,12,9,7,-999
12/9/2014,2014,12,9,8,-999
12/9/2014,2014,12,9,9,-999
12/9/2014,2014,12,9,10,-999
12/9/2014,2014,12,9,11,339
12/9/2014,2014,12,9,12,355
12/9/2014,2014,12,9,13,388
12/9/2014,2014,12,9,14,390
12/9/2014,2014,12,9,15,375
12/9/2014,2014,12,9,16,367
12/9/2014,2014,12,9,17,352
12/9/2014,2014,12,9,18,351
12/9/2014,2014,12,9,19,356
12/9/2014,2014,12,9,20,367
12/9/2014,2014,12,9,21,361
12/9/2014,2014,12,9,22,350
12/9/2014,2014,12,9,23,311
12/10/2014,2014,12,10,0,319
12/10/2014,2014,12,10,1,331
12/10/2014,2014,12,10,2,303
12/10/2014,2014,12,10,3,301
12/10/2014,2014,12,10,4,306
12/10/2014,2014,12,10,5,311
12/10/2014,2014,12,10,6,318
12/10/2014,2014,12,10,7,325
12/10/2014,2014,12,10,8,152
12/10/2014,2014,12,10,9,65
12/10/2014,2014,12,10,10,57
12/10/2014,2014,12,10,11,63
12/10/2014,2014,12,10,12,62
12/10/2014,2014,12,10,13,45
12/10/2014,2014,12,10,14,19
12/10/2014,2014,12,10,15,21
12/10/2014,2014,12,10,16,13
12/10/2014,2014,12,10,17,31
12/10/2014,2014,12,10,18,17
12/10/2014,2014,12,10,19,14
12/10/2014,2014,12,10,20,13
12/10/2014,2014,12,10,21,16
12/10/2014,2014,12,10,22,18
12/10/2014,2014,12,10,23,18
12/11/2014,2014,12,11,0,20
12/11/2014,2014,12,11,1,17
12/11/2014,2014,12,11,2,9
12/11/2014,2014,12,11,3,16
12/11/2014,2014,12,11,4,14
12/11/2014,2014,12,11,5,7
12/11/2014,2014,12,11,6,15
12/11/2014,2014,12,11,7,11
12/11/2014,2014,12,11,8,13
12/11/2014,2014,12,11,9,16
12/11/2014,2014,12,11,10,14
12/11/2014,2014,12,11,11,14
12/11/2014,2014,12,11,12,14
12/11/2014,2014,12,11,13,14
12/11/2014,2014,12,11,14,12
12/11/2014,2014,12,11,15,29
12/11/2014,2014,12,11,16,40
12/11/2014,2014,12,11,17,92
12/11/2014,2014,12,11,18,76
12/11/2014,2014,12,11,19,81
12/11/2014,2014,12,11,20,32
12/11/2014,2014,12,11,21,9
12/11/2014,2014,12,11,22,12
12/11/2014,2014,12,11,23,8
12/12/2014,2014,12,12,0,8
